"","00","01","10","11"
"EV_n",0.777520864560178,0.743432633580184,0.752728723991543,0.731489832834435
"EV_y",0.222479135439822,0.256567366419816,0.247271276008457,0.268510167165565
"SD_n",0.00831592273133093,0.0190720162123151,0.00781524242811045,0.0180122877394465
"SD_y",0.00831592273133093,0.0190720162123151,0.00781524242811045,0.0180122877394465
"post.theta_n",1944.10109621181,389.101096211809,2293.10109621181,442.101096211809
"post.theta_y",556.283375543212,134.283375543212,753.283375543212,162.283375543212
"opt.theta_n",121.101096211809,NA,NA,NA
"opt.theta_y",40.2833755432123,NA,NA,NA
"max.spread_n",2.32019654077749,NA,NA,NA
"max.spread_y",2.32019654077749,NA,NA,NA
