"","00","01","10","11"
"EV_n",0.58588190415309,0.572777361957057,0.59586601505451,0.592069740963888
"EV_y",0.41411809584691,0.427222638042943,0.40413398494549,0.407930259036112
"SD_n",0.00755069991208096,0.0126400462175492,0.0169356992348802,0.0222334421533391
"SD_y",0.00755069991208096,0.0126400462175492,0.0169356992348802,0.0222334421533391
"post.theta_n",2492.68782025707,876.687820257074,499.687820257074,288.687820257074
"post.theta_y",1761.90308379266,653.90308379266,338.90308379266,198.90308379266
"opt.theta_n",158.687820257074,NA,NA,NA
"opt.theta_y",111.90308379266,NA,NA,NA
"max.spread_n",1.09255861239944,NA,NA,NA
"max.spread_y",1.09255861239943,NA,NA,NA
