"","00","01","10","11"
"EV_n",0.747343759027935,0.772037091401094,0.76316997860465,0.758266154849006
"EV_y",0.252656240972065,0.227962908598906,0.23683002139535,0.241733845150994
"SD_n",0.0111571238981322,0.0111412590286099,0.00883621977869458,0.0093097624500481
"SD_y",0.0111571238981322,0.0111412590286099,0.00883621977869458,0.0093097624500481
"post.theta_n",1132.86963755408,1093.86963755408,1765.86963755408,1602.86963755408
"post.theta_y",382.991870445393,322.991870445393,547.991870445393,510.991870445393
"opt.theta_n",252.869637554085,NA,NA,NA
"opt.theta_y",79.9918704453934,NA,NA,NA
"max.spread_n",1.56610624269427,NA,NA,NA
"max.spread_y",1.56610624269427,NA,NA,NA
