"","00","01","10","11"
"EV_n",0.758114460544238,0.761589785689048,0.767664760180896,0.726508854820865
"EV_y",0.241885539455762,0.238410214310952,0.232335239819104,0.273491145179135
"SD_n",0.00732877501401868,0.0125048888568202,0.0100067663600548,0.0233270416987832
"SD_y",0.00732877501401868,0.0125048888568202,0.0100067663600548,0.0233270416987832
"post.theta_n",2587.55425672114,883.554256721136,1366.55425672114,264.554256721136
"post.theta_y",825.590316281167,276.590316281167,413.590316281167,99.5903162811669
"opt.theta_n",129.554256721136,NA,NA,NA
"opt.theta_y",42.5903162811669,NA,NA,NA
"max.spread_n",1.62140955972192,NA,NA,NA
"max.spread_y",1.62140955972192,NA,NA,NA
