"","00","01","10","11"
"EV_n",0.758956303195305,0.774760117933238,0.766367261207849,0.745530790931568
"EV_y",0.241043696804695,0.225239882066762,0.233632738792151,0.254469209068432
"SD_n",0.0119397101378613,0.0137034689968901,0.00777317072471277,0.00983260878484095
"SD_y",0.0119397101378613,0.0137034689968901,0.00777317072471277,0.00983260878484095
"post.theta_n",973.202469323694,719.202469323694,2270.20246932369,1462.20246932369
"post.theta_y",309.088046251952,209.088046251952,692.088046251952,499.088046251952
"opt.theta_n",210.202469323694,NA,NA,NA
"opt.theta_y",66.0880462519521,NA,NA,NA
"max.spread_n",1.73302249226776,NA,NA,NA
"max.spread_y",1.73302249226776,NA,NA,NA
