"","00","01","10","11"
"EV_n",0.576585454121809,0.597453256105585,0.596120929617812,0.597398448855564
"EV_y",0.423414545878191,0.402546743894415,0.403879070382188,0.402601551144436
"SD_n",0.00777786106420279,0.0117043206929998,0.0168936008732385,0.0221865098362267
"SD_y",0.00777786106420279,0.0117043206929998,0.0168936008732385,0.0221865098362267
"post.theta_n",2326.2969239956,1048.2969239956,502.296923995596,291.296923995596
"post.theta_y",1708.31218271306,706.312182713056,340.312182713056,196.312182713056
"opt.theta_n",161.296923995596,NA,NA,NA
"opt.theta_y",111.312182713056,NA,NA,NA
"max.spread_n",1.4849378601862,NA,NA,NA
"max.spread_y",1.48493786018621,NA,NA,NA
