"","00","01","10","11"
"EV_n",0.71836089441257,0.712760981539294,0.728525590817732,0.72974288500461
"EV_y",0.28163910558743,0.287239018460706,0.271474409182267,0.270257114995389
"SD_n",0.0115191973255714,0.0122571567993832,0.00887009085882305,0.00955817449088274
"SD_y",0.0115191973255714,0.0122571567993832,0.00887009085882305,0.00955817449088274
"post.theta_n",1094.58365180226,970.583651802261,1830.58365180226,1574.58365180226
"post.theta_y",429.140231716402,391.140231716402,682.140231716402,583.140231716402
"opt.theta_n",275.583651802261,NA,NA,NA
"opt.theta_y",106.140231716402,NA,NA,NA
"max.spread_n",1.09254910483749,NA,NA,NA
"max.spread_y",1.09254910483749,NA,NA,NA
