"","00","01","10","11"
"EV_n",0.753731107006409,0.754376093772966,0.75809567776967,0.775437517742564
"EV_y",0.246268892993591,0.245623906227034,0.24190432223033,0.224562482257436
"SD_n",0.011680660555942,0.0077281402154771,0.0142313179881697,0.00954709189366295
"SD_y",0.011680660555942,0.0077281402154771,0.0142313179881697,0.00954709189366295
"post.theta_n",1024.68007267333,2339.68007267333,685.680072673331,1480.68007267333
"post.theta_y",334.796885552592,761.796885552592,218.796885552592,428.796885552592
"opt.theta_n",236.680072673331,NA,NA,NA
"opt.theta_y",74.7968855525921,NA,NA,NA
"max.spread_n",1.71468631172599,NA,NA,NA
"max.spread_y",1.714686311726,NA,NA,NA
