"","00","01","10","11"
"EV_n",0.574791795539727,0.574162841699558,0.602963617749895,0.594609733478835
"EV_y",0.425208204460273,0.425837158300442,0.397036382250105,0.405390266521165
"SD_n",0.00891682257063198,0.013859242879236,0.0111174542847799,0.0170528705671594
"SD_y",0.00891682257063198,0.013859242879236,0.0111174542847799,0.0170528705671594
"post.theta_n",1766.28670447464,730.286704474639,1167.28670447464,492.286704474639
"post.theta_y",1306.62894634133,541.62894634133,768.62894634133,335.62894634133
"opt.theta_n",158.286704474639,NA,NA,NA
"opt.theta_y",111.62894634133,NA,NA,NA
"max.spread_n",1.97675089050847,NA,NA,NA
"max.spread_y",1.97675089050847,NA,NA,NA
