"","00","01","10","11"
"EV_n",0.727177375952174,0.734405679232713,0.709458437620328,0.732548785712494
"EV_y",0.272822624047826,0.265594320767287,0.290541562379672,0.267451214287506
"SD_n",0.00804278333574698,0.0119672772701334,0.0104850788221991,0.0143990563030627
"SD_y",0.00804278333574698,0.0119672772701334,0.0104850788221991,0.0143990563030627
"post.theta_n",2229.49618076319,999.496180763195,1329.49618076319,691.496180763195
"post.theta_y",836.463039769305,361.463039769305,544.463039769305,252.463039769305
"opt.theta_n",220.496180763195,NA,NA,NA
"opt.theta_y",83.463039769305,NA,NA,NA
"max.spread_n",1.56794684069255,NA,NA,NA
"max.spread_y",1.56794684069254,NA,NA,NA
