"","00","01","10","11"
"EV_n",0.722059502048395,0.721679026374881,0.738834026686405,0.73735287067989
"EV_y",0.277940497951606,0.278320973625119,0.261165973313595,0.26264712932011
"SD_n",0.00822943148714175,0.00857855615278406,0.0146556580315994,0.017740163258942
"SD_y",0.00822943148714175,0.00857855615278406,0.0146556580315994,0.017740163258942
"post.theta_n",2139.00381521513,1969.00381521513,663.003815215134,453.003815215134
"post.theta_y",823.361210308444,759.361210308444,234.361210308444,161.361210308444
"opt.theta_n",214.003815215134,NA,NA,NA
"opt.theta_y",79.3612103084439,NA,NA,NA
"max.spread_n",1.01020196329124,NA,NA,NA
"max.spread_y",1.01020196329124,NA,NA,NA
