"","00","01","10","11"
"EV_n",0.581222011433583,0.600160690939154,0.587115942978812,0.566825663252561
"EV_y",0.418777988566417,0.399839309060846,0.412884057021188,0.433174336747439
"SD_n",0.0104126583356553,0.0120929313182587,0.0112336349335682,0.0130855579976636
"SD_y",0.0104126583356553,0.0120929313182587,0.0112336349335682,0.0130855579976636
"post.theta_n",1304.22108534478,984.22108534478,1127.22108534478,812.22108534478
"post.theta_y",939.708187271582,655.708187271582,792.708187271582,620.708187271582
"opt.theta_n",176.22108534478,NA,NA,NA
"opt.theta_y",125.708187271582,NA,NA,NA
"max.spread_n",1.87089285345986,NA,NA,NA
"max.spread_y",1.87089285345985,NA,NA,NA
