"","00","01","10","11"
"EV_n",0.587040508141267,0.579724601935253,0.589419333599639,0.584057687856268
"EV_y",0.412959491858733,0.420275398064747,0.410580666400361,0.415942312143732
"SD_n",0.00935483714554322,0.00962654147753086,0.0143139393913883,0.0143902360365258
"SD_y",0.00935483714554322,0.00962654147753086,0.0143139393913883,0.0143902360365258
"post.theta_n",1625.60237711096,1523.60237711096,695.602377110964,684.602377110964
"post.theta_y",1143.54618174756,1104.54618174756,484.546181747557,487.546181747557
"opt.theta_n",251.602377110964,NA,NA,NA
"opt.theta_y",178.546181747557,NA,NA,NA
"max.spread_n",0.56201658239177,NA,NA,NA
"max.spread_y",0.562016582391761,NA,NA,NA
