"","00","01","10","11"
"EV_n",0.76406522767515,0.758854282829151,0.751247561778183,0.759584285741262
"EV_y",0.23593477232485,0.241145717170849,0.248752438221817,0.240415714258738
"SD_n",0.00819577317947458,0.00839467058615065,0.0137407937088719,0.011496197573496
"SD_y",0.00819577317947458,0.00839467058615065,0.0137407937088719,0.011496197573496
"post.theta_n",2049.79820482432,1969.79820482432,742.798204824315,1048.79820482432
"post.theta_y",632.95469450774,625.95469450774,245.95469450774,331.95469450774
"opt.theta_n",306.798204824315,NA,NA,NA
"opt.theta_y",97.95469450774,NA,NA,NA
"max.spread_n",0.801135241768323,NA,NA,NA
"max.spread_y",0.801135241768327,NA,NA,NA
