"","00","01","10","11"
"EV_n",0.736115993326027,0.727140378727072,0.697737332276258,0.710437943473896
"EV_y",0.263884006673973,0.272859621272928,0.302262667723742,0.289562056526104
"SD_n",0.00941775974373922,0.00844030821179123,0.0149303340483502,0.0144581958042823
"SD_y",0.00941775974373922,0.00844030821179123,0.0149303340483502,0.0144581958042823
"post.theta_n",1611.43212985637,2024.43212985637,659.432129856374,698.432129856374
"post.theta_y",577.668697277357,759.668697277357,285.668697277357,284.668697277357
"opt.theta_n",156.432129856374,NA,NA,NA
"opt.theta_y",61.6686972773566,NA,NA,NA
"max.spread_n",2.17412630974559,NA,NA,NA
"max.spread_y",2.17412630974558,NA,NA,NA
