"","00","01","10","11"
"EV_n",0.764135216018038,0.751565214794384,0.75903455911298,0.760080241080889
"EV_y",0.235864783981962,0.248434785205616,0.24096544088702,0.239919758919111
"SD_n",0.0086990391929328,0.0144298247768482,0.00752766379587862,0.0131303809696798
"SD_y",0.0086990391929328,0.0144298247768482,0.00752766379587862,0.0131303809696798
"post.theta_n",1819.19215665578,673.19215665578,2449.19215665578,803.19215665578
"post.theta_y",561.528059506638,222.528059506638,777.528059506638,253.528059506638
"opt.theta_n",290.19215665578,NA,NA,NA
"opt.theta_y",92.5280595066379,NA,NA,NA
"max.spread_n",0.746032730395141,NA,NA,NA
"max.spread_y",0.746032730395134,NA,NA,NA
