"","00","01","10","11"
"EV_n",0.759718694230861,0.758937327249758,0.762748117059152,0.765117687220638
"EV_y",0.240281305769139,0.241062672750242,0.237251882940848,0.234882312779362
"SD_n",0.00613656658095796,0.0141982145195237,0.0135231392229867,0.0175040449470372
"SD_y",0.00613656658095796,0.0141982145195237,0.0135231392229867,0.0175040449470372
"post.theta_n",3682.01122835929,688.011228359289,754.011228359289,448.011228359289
"post.theta_y",1164.53428423595,218.534284235946,234.534284235946,137.534284235946
"opt.theta_n",247.011228359289,NA,NA,NA
"opt.theta_y",77.5342842359456,NA,NA,NA
"max.spread_n",0.291073447052593,NA,NA,NA
"max.spread_y",0.291073447052587,NA,NA,NA
