"","00","01","10","11"
"EV_n",0.771513044860149,0.755088583127703,0.746058257767575,0.761471183952416
"EV_y",0.228486955139851,0.244911416872297,0.253941742232425,0.238528816047584
"SD_n",0.00912241013285599,0.0071216043265202,0.0184049541113694,0.0156006695442245
"SD_y",0.00912241013285599,0.0071216043265202,0.0184049541113694,0.0156006695442245
"post.theta_n",1633.51715714983,2752.51715714983,416.517157149833,567.517157149833
"post.theta_y",483.773234804509,892.773234804509,141.773234804509,177.773234804509
"opt.theta_n",196.517157149833,NA,NA,NA
"opt.theta_y",62.7732348045095,NA,NA,NA
"max.spread_n",1.41919838354599,NA,NA,NA
"max.spread_y",1.419198383546,NA,NA,NA
