"","00","01","10","11"
"EV_n",0.759389155167259,0.756698661886886,0.771694243859356,0.776969174853464
"EV_y",0.240610844832741,0.243301338113114,0.228305756140644,0.223030825146536
"SD_n",0.00866529763411729,0.00747106296917551,0.0164585832300345,0.0150565478146041
"SD_y",0.00866529763411729,0.00747106296917551,0.0164585832300345,0.0150565478146041
"post.theta_n",1847.13442061859,2495.13442061859,501.134420618594,593.134420618594
"post.theta_y",585.26062749314,802.26062749314,148.260627493139,170.260627493139
"opt.theta_n",213.134420618594,NA,NA,NA
"opt.theta_y",65.2606274931395,NA,NA,NA
"max.spread_n",1.205987750456,NA,NA,NA
"max.spread_y",1.20598775045601,NA,NA,NA
