"","00","01","10","11"
"EV_n",0.772022798615283,0.747134071908391,0.755962329492021,0.76529738898139
"EV_y",0.227977201384717,0.252865928091609,0.244037670507979,0.23470261101861
"SD_n",0.00976445057242073,0.0102821784200217,0.00993786128752242,0.00988025292181615
"SD_y",0.00976445057242073,0.0102821784200217,0.00993786128752242,0.00988025292181615
"post.theta_n",1424.36311032985,1334.36311032985,1411.36311032985,1407.36311032985
"post.theta_y",420.612339727608,451.612339727608,455.612339727608,431.612339727608
"opt.theta_n",248.363110329849,NA,NA,NA
"opt.theta_y",78.6123397276078,NA,NA,NA
"max.spread_n",1.75521991078262,NA,NA,NA
"max.spread_y",1.75521991078262,NA,NA,NA
