"","00","01","10","11"
"EV_n",0.577844846328471,0.594373857224309,0.588126425984646,0.616436117813031
"EV_y",0.422155153671529,0.405626142775691,0.411873574015354,0.383563882186969
"SD_n",0.00787043691819036,0.0118666874164938,0.0176442153195278,0.0239243675159908
"SD_y",0.00787043691819036,0.0118666874164938,0.0176442153195278,0.0239243675159908
"post.theta_n",2275.02725949254,1017.02725949254,457.027259492535,254.027259492535
"post.theta_y",1662.06290224841,694.062902248415,320.062902248415,158.062902248415
"opt.theta_n",120.027259492535,NA,NA,NA
"opt.theta_y",82.0629022484151,NA,NA,NA
"max.spread_n",1.53226958213404,NA,NA,NA
"max.spread_y",1.53226958213404,NA,NA,NA
