"","00","01","10","11"
"EV_n",0.721902042500205,0.72737013746887,0.72160283779527,0.734772074918319
"EV_y",0.278097957499795,0.27262986253113,0.27839716220473,0.265227925081681
"SD_n",0.00870157688572452,0.0122316787830041,0.00905996227736926,0.0125851243447707
"SD_y",0.00870157688572452,0.0122316787830041,0.00905996227736927,0.0125851243447707
"post.theta_n",1913.35074283196,963.350742831957,1765.35074283196,903.350742831957
"post.theta_y",737.079135722394,361.079135722394,681.079135722394,326.079135722394
"opt.theta_n",294.350742831957,NA,NA,NA
"opt.theta_y",111.079135722394,NA,NA,NA
"max.spread_n",0.849242513382359,NA,NA,NA
"max.spread_y",0.849242513382363,NA,NA,NA
