"","00","01","10","11"
"EV_n",0.752650251784737,0.77227759757299,0.763923235535055,0.757629378589
"EV_y",0.247349748215263,0.22772240242701,0.236076764464945,0.242370621411
"SD_n",0.00919917193501844,0.0166691948964149,0.00717012191722342,0.0143163853035019
"SD_y",0.00919917193501844,0.0166691948964149,0.00717012191722342,0.0143163853035019
"post.theta_n",1655.0189262817,488.018926281696,2679.0189262817,678.018926281696
"post.theta_y",543.902714091372,143.902714091372,827.902714091372,216.902714091372
"opt.theta_n",229.018926281696,NA,NA,NA
"opt.theta_y",71.9027140913719,NA,NA,NA
"max.spread_n",1.03089744199912,NA,NA,NA
"max.spread_y",1.03089744199912,NA,NA,NA
