"","00","01","10","11"
"EV_n",0.771230969140239,0.758785369683319,0.760966563939326,0.753891426583798
"EV_y",0.228769030859761,0.241214630316681,0.239033436060674,0.246108573416202
"SD_n",0.0106437999742018,0.00785638534065606,0.0129997161318461,0.00978112593432259
"SD_y",0.0106437999742018,0.00785638534065606,0.0129997161318461,0.00978112593432259
"post.theta_n",1200.31100745791,2249.31100745791,818.311007457912,1461.31100745791
"post.theta_y",356.046368589899,715.046368589899,257.046368589899,477.046368589899
"opt.theta_n",286.311007457912,NA,NA,NA
"opt.theta_y",90.0463685898987,NA,NA,NA
"max.spread_n",1.19951343986498,NA,NA,NA
"max.spread_y",1.19951343986498,NA,NA,NA
