"","00","01","10","11"
"EV_n",0.734206301931097,0.73143491497105,0.709733567485408,0.719777597330934
"EV_y",0.265793698068903,0.26856508502895,0.290266432514592,0.280222402669066
"SD_n",0.00899184941481867,0.0110956060620102,0.0100798779308035,0.0125207210709057
"SD_y",0.00899184941481867,0.0110956060620102,0.0100798779308035,0.0125207210709057
"post.theta_n",1771.34383877233,1166.34383877233,1438.34383877233,925.343838772334
"post.theta_y",641.253048660224,428.253048660224,588.253048660224,360.253048660224
"opt.theta_n",233.343838772334,NA,NA,NA
"opt.theta_y",89.2530486602242,NA,NA,NA
"max.spread_n",1.81176506702607,NA,NA,NA
"max.spread_y",1.81176506702607,NA,NA,NA
