"","00","01","10","11"
"EV_n",0.730327645464161,0.721214672203361,0.722370253037899,0.730293590251561
"EV_y",0.269672354535839,0.278785327796639,0.277629746962101,0.269706409748439
"SD_n",0.0122255072889167,0.0142676399936417,0.00693604651172487,0.0136204383369074
"SD_y",0.0122255072889167,0.0142676399936417,0.00693604651172487,0.0136204383369074
"post.theta_n",961.630928256492,711.630928256492,3010.63092825649,774.630928256492
"post.theta_y",355.08073428139,275.08073428139,1157.08073428139,286.08073428139
"opt.theta_n",272.630928256492,NA,NA,NA
"opt.theta_y",103.08073428139,NA,NA,NA
"max.spread_n",0.566119782664561,NA,NA,NA
"max.spread_y",0.566119782664561,NA,NA,NA
