"","00","01","10","11"
"EV_n",0.584151415308446,0.589623356288526,0.586370259166783,0.573114849742404
"EV_y",0.415848584691554,0.410376643711474,0.413629740833217,0.426885150257596
"SD_n",0.0097204348112041,0.015893263299946,0.00912018670549755,0.0149685627919428
"SD_y",0.0097204348112041,0.015893263299946,0.00912018670549755,0.0149685627919428
"post.theta_n",1501.2248744343,564.224874434303,1709.2248744343,625.224874434303
"post.theta_y",1068.6993525602,392.699352560201,1205.6993525602,465.699352560201
"opt.theta_n",219.224874434303,NA,NA,NA
"opt.theta_y",156.699352560201,NA,NA,NA
"max.spread_n",0.756235957266429,NA,NA,NA
"max.spread_y",0.756235957266432,NA,NA,NA
