"","00","01","10","11"
"EV_n",0.581143562295931,0.592009625169629,0.57416067732164,0.583750166938266
"EV_y",0.418856437704069,0.407990374830371,0.42583932267836,0.416249833061734
"SD_n",0.0127204089968799,0.0100374727368131,0.0128646843657507,0.0102798977144006
"SD_y",0.0127204089968799,0.0100374727368131,0.0128646843657507,0.0102798977144006
"post.theta_n",873.657312949235,1418.65731294923,847.657312949235,1341.65731294923
"post.theta_y",629.684321771223,977.684321771223,628.684321771223,956.684321771223
"opt.theta_n",239.657312949235,NA,NA,NA
"opt.theta_y",171.684321771223,NA,NA,NA
"max.spread_n",1.09387331323728,NA,NA,NA
"max.spread_y",1.09387331323727,NA,NA,NA
