"","00","01","10","11"
"EV_n",0.716444921999063,0.732214857779268,0.733043078753202,0.716058780406666
"EV_y",0.283555078000937,0.267785142220732,0.266956921246798,0.283941219593334
"SD_n",0.00943171064786581,0.0111871485278676,0.00958574766696991,0.0116747509205642
"SD_y",0.00943171064786581,0.0111871485278676,0.00958574766696991,0.0116747509205642
"post.theta_n",1635.42976033848,1146.42976033848,1560.42976033848,1067.42976033848
"post.theta_y",647.271547356209,419.271547356209,568.271547356209,423.271547356209
"opt.theta_n",260.429760338485,NA,NA,NA
"opt.theta_y",99.2715473562089,NA,NA,NA
"max.spread_n",1.2342642240855,NA,NA,NA
"max.spread_y",1.23426422408549,NA,NA,NA
