"","00","01","10","11"
"EV_n",0.596688412877441,0.581860964070632,0.582024373352476,0.577752180621247
"EV_y",0.403311587122558,0.418139035929368,0.417975626647524,0.422247819378753
"SD_n",0.0116891583331171,0.00927985674647076,0.0142130453333679,0.0116701382779974
"SD_y",0.0116891583331171,0.00927985674647076,0.0142130453333679,0.0116701382779974
"post.theta_n",1050.32275099362,1643.32275099362,700.322750993623,1034.32275099362
"post.theta_y",709.930554292795,1180.93055429279,502.930554292795,755.930554292795
"opt.theta_n",226.322750993623,NA,NA,NA
"opt.theta_y",160.930554292795,NA,NA,NA
"max.spread_n",1.14643296180779,NA,NA,NA
"max.spread_y",1.14643296180779,NA,NA,NA
