"","00","01","10","11"
"EV_n",0.585071916689924,0.581748297097782,0.583686000723782,0.588674877292317
"EV_y",0.414928083310077,0.418251702902218,0.416313999276218,0.411325122707683
"SD_n",0.00807274017717127,0.0104570651415152,0.0195141375207572,0.0163922788445023
"SD_y",0.00807274017717127,0.0104570651415152,0.0195141375207572,0.0163922788445023
"post.theta_n",2178.87735003041,1293.87735003041,371.877350030413,529.877350030413
"post.theta_y",1545.24149395296,930.241493952958,265.241493952958,370.241493952958
"opt.theta_n",212.877350030413,NA,NA,NA
"opt.theta_y",151.241493952958,NA,NA,NA
"max.spread_n",0.356237976346896,NA,NA,NA
"max.spread_y",0.356237976346896,NA,NA,NA
