"","00","01","10","11"
"EV_n",0.721670380131063,0.705603138193612,0.731503779756053,0.72043118146463
"EV_y",0.278329619868937,0.294396861806388,0.268496220243947,0.27956881853537
"SD_n",0.0122533427069884,0.0152964555950195,0.00792172057466444,0.0102081693341133
"SD_y",0.0122533427069884,0.0152964555950195,0.00792172057466444,0.0102081693341133
"post.theta_n",964.724418287722,625.724418287722,2288.72441828772,1391.72441828772
"post.theta_y",372.069282615615,261.069282615615,840.069282615615,540.069282615615
"opt.theta_n",225.724418287722,NA,NA,NA
"opt.theta_y",88.0692826156152,NA,NA,NA
"max.spread_n",1.50357806145798,NA,NA,NA
"max.spread_y",1.50357806145798,NA,NA,NA
