"","00","01","10","11"
"EV_n",0.75632425754822,0.768629710540197,0.766325174845985,0.75597282926432
"EV_y",0.24367574245178,0.231370289459803,0.233674825154015,0.24402717073568
"SD_n",0.0069096594936783,0.0135951893354328,0.00972304770799996,0.0173452208352863
"SD_y",0.00690965949367831,0.0135951893354328,0.00972304770799996,0.0173452208352863
"post.theta_n",2918.78794905494,738.787949054942,1450.78794905494,462.787949054942
"post.theta_y",940.387424371252,222.387424371252,442.387424371252,149.387424371252
"opt.theta_n",246.787949054942,NA,NA,NA
"opt.theta_y",77.3874243712523,NA,NA,NA
"max.spread_n",0.838429023272051,NA,NA,NA
"max.spread_y",0.838429023272068,NA,NA,NA
