"","00","01","10","11"
"EV_n",0.772501020236602,0.757682741306239,0.754635340428416,0.760065795590561
"EV_y",0.227498979763398,0.242317258693761,0.245364659571584,0.239934204409439
"SD_n",0.0121659570179148,0.00940337012099524,0.0117665416557854,0.00792811865838825
"SD_y",0.0121659570179148,0.00940337012099524,0.0117665416557854,0.00792811865838825
"post.theta_n",916.471798003586,1572.47179800359,1008.47179800359,2204.47179800359
"post.theta_y",269.897894715899,502.897894715899,327.897894715899,695.897894715899
"opt.theta_n",279.471798003586,NA,NA,NA
"opt.theta_y",87.8978947158993,NA,NA,NA
"max.spread_n",1.05556754016765,NA,NA,NA
"max.spread_y",1.05556754016765,NA,NA,NA
