"","00","01","10","11"
"EV_n",0.770482824502477,0.754730070610873,0.764089125490977,0.75930203510582
"EV_y",0.229517175497524,0.245269929389127,0.235910874509023,0.24069796489418
"SD_n",0.0116084363603602,0.00868293092939048,0.0115241588990237,0.00857540661027834
"SD_y",0.0116084363603602,0.00868293092939048,0.0115241588990237,0.00857540661027834
"post.theta_n",1010.328480026,1852.328480026,1036.328480026,1886.328480026
"post.theta_y",300.964189837729,601.964189837729,319.964189837729,597.964189837729
"opt.theta_n",300.328480025995,NA,NA,NA
"opt.theta_y",93.9641898377286,NA,NA,NA
"max.spread_n",1.08665763824319,NA,NA,NA
"max.spread_y",1.08665763824319,NA,NA,NA
