"","00","01","10","11"
"EV_n",0.587222843833893,0.586570513438449,0.573268929863262,0.57795354667652
"EV_y",0.412777156166107,0.413429486561551,0.426731070136737,0.42204645332348
"SD_n",0.0120316307085364,0.00816961963292605,0.0177273468336721,0.0130859272728577
"SD_y",0.0120316307085364,0.00816961963292605,0.0177273468336721,0.0130859272728577
"post.theta_n",982.682239867558,2130.68223986756,445.682239867558,822.682239867558
"post.theta_y",690.757835201333,1501.75783520133,331.757835201333,600.757835201333
"opt.theta_n",214.682239867558,NA,NA,NA
"opt.theta_y",154.757835201333,NA,NA,NA
"max.spread_n",0.681459419023521,NA,NA,NA
"max.spread_y",0.681459419023518,NA,NA,NA
