"","00","01","10","11"
"EV_n",0.730318888178969,0.735796723172376,0.71982582848189,0.722432834671293
"EV_y",0.269681111821031,0.264203276827624,0.28017417151811,0.277567165328707
"SD_n",0.0126003102870115,0.0127785429597134,0.00883703713186821,0.00887555057770215
"SD_y",0.0126003102870115,0.0127785429597134,0.00883703713186821,0.00887555057770215
"post.theta_n",905.23821915924,875.23821915924,1858.23821915924,1838.23821915924
"post.theta_y",334.272676439294,314.272676439294,723.272676439294,706.272676439294
"opt.theta_n",277.23821915924,NA,NA,NA
"opt.theta_y",104.272676439294,NA,NA,NA
"max.spread_n",1.02795631627865,NA,NA,NA
"max.spread_y",1.02795631627866,NA,NA,NA
