"","00","01","10","11"
"EV_n",0.763308377252819,0.75708112716633,0.748949011893627,0.770108486586931
"EV_y",0.236691622747181,0.24291887283367,0.251050988106373,0.229891513413069
"SD_n",0.0074281021684507,0.00879906651163877,0.0145156225074971,0.0158991899528964
"SD_y",0.0074281021684507,0.00879906651163877,0.0145156225074971,0.0158991899528964
"post.theta_n",2498.58744089173,1797.58744089173,667.587440891726,538.587440891726
"post.theta_y",774.778233259859,576.778233259859,223.778233259859,160.778233259859
"opt.theta_n",229.587440891726,NA,NA,NA
"opt.theta_y",72.7782332598589,NA,NA,NA
"max.spread_n",0.98284685184995,NA,NA,NA
"max.spread_y",0.982846851849954,NA,NA,NA
