"","00","01","10","11"
"EV_n",0.57622239694731,0.582141726482947,0.607308519516483,0.581372685443824
"EV_y",0.42377760305269,0.417858273517053,0.392691480483517,0.418627314556176
"SD_n",0.0107284429341424,0.0157826536481838,0.0134845609204746,0.00938780525055923
"SD_y",0.0107284429341424,0.0157826536481838,0.0134845609204746,0.00938780525055923
"post.theta_n",1221.91254846252,567.912548462519,795.912548462519,1604.91254846252
"post.theta_y",898.644644274042,407.644644274042,514.644644274042,1155.64464427404
"opt.theta_n",166.912548462519,NA,NA,NA
"opt.theta_y",117.644644274042,NA,NA,NA
"max.spread_n",1.80400366836518,NA,NA,NA
"max.spread_y",1.80400366836518,NA,NA,NA
