"","00","01","10","11"
"EV_n",0.728988284625824,0.720277182378716,0.727918872740537,0.709947093620357
"EV_y",0.271011715374176,0.279722817621284,0.272081127259463,0.290052906379643
"SD_n",0.00738792438917738,0.0107248950813352,0.014954278241242,0.0136411542039033
"SD_y",0.00738792438917738,0.0107248950813352,0.014954278241242,0.0136411542039033
"post.theta_n",2637.93614760516,1260.93614760516,643.936147605157,784.936147605157
"post.theta_y",980.690109137997,489.690109137997,240.690109137997,320.690109137997
"opt.theta_n",239.936147605157,NA,NA,NA
"opt.theta_y",92.6901091379966,NA,NA,NA
"max.spread_n",1.22741064157541,NA,NA,NA
"max.spread_y",1.22741064157541,NA,NA,NA
