"","00","01","10","11"
"EV_n",0.760604935823239,0.762493193682962,0.749830706009096,0.761568533616528
"EV_y",0.239395064176761,0.237506806317038,0.250169293990904,0.238431466383472
"SD_n",0.0121621346335854,0.00818074542330974,0.0124101392089685,0.00853959809217876
"SD_y",0.0121621346335854,0.00818074542330974,0.0124101392089685,0.00853959809217876
"post.theta_n",935.536881013292,2062.53688101329,912.536881013292,1895.53688101329
"post.theta_y",294.453665919875,642.453665919875,304.453665919875,593.453665919875
"opt.theta_n",305.536881013292,NA,NA,NA
"opt.theta_y",97.4536659198745,NA,NA,NA
"max.spread_n",0.851894165558025,NA,NA,NA
"max.spread_y",0.851894165558021,NA,NA,NA
