"","00","01","10","11"
"EV_n",0.729207197432463,0.70522961424517,0.723002749402559,0.72567546305303
"EV_y",0.270792802567537,0.29477038575483,0.276997250597441,0.274324536946969
"SD_n",0.00705136407523336,0.0134955774392131,0.0117996850032125,0.0182243182392712
"SD_y",0.00705136407523336,0.0134955774392131,0.0117996850032125,0.0182243182392712
"post.theta_n",2895.23195195482,804.231951954818,1039.23195195482,434.231951954818
"post.theta_y",1075.15117392343,336.151173923431,398.151173923431,164.151173923431
"opt.theta_n",201.231951954818,NA,NA,NA
"opt.theta_y",78.1511739234308,NA,NA,NA
"max.spread_n",1.57470664197735,NA,NA,NA
"max.spread_y",1.57470664197735,NA,NA,NA
