"","00","01","10","11"
"EV_n",0.760826027036096,0.763424282790728,0.760889800373161,0.756435070379196
"EV_y",0.239173972963904,0.236575717209272,0.239110199626839,0.243564929620804
"SD_n",0.0105243265314875,0.00921715385330082,0.0099440439834394,0.00888108958257129
"SD_y",0.0105243265314875,0.00921715385330082,0.0099440439834394,0.00888108958257129
"post.theta_n",1249.19887417458,1622.19887417458,1399.19887417458,1766.19887417458
"post.theta_y",392.699312512078,502.699312512078,439.699312512078,568.699312512078
"opt.theta_n",363.19887417458,NA,NA,NA
"opt.theta_y",114.699312512078,NA,NA,NA
"max.spread_n",0.54604942172999,NA,NA,NA
"max.spread_y",0.54604942172999,NA,NA,NA
