"","00","01","10","11"
"EV_n",0.756414781716986,0.762665648781501,0.760103168377192,0.769231483036756
"EV_y",0.243585218283014,0.237334351218499,0.239896831622808,0.230768516963244
"SD_n",0.00834174838911489,0.0120679757370847,0.00833955537850369,0.0124574269012563
"SD_y",0.00834174838911488,0.0120679757370847,0.00833955537850369,0.0124574269012563
"post.theta_n",2002.13208106738,947.132081067376,1992.13208106738,879.132081067376
"post.theta_y",644.738563795932,294.738563795932,628.738563795932,263.738563795932
"opt.theta_n",309.132081067377,NA,NA,NA
"opt.theta_y",96.7385637959322,NA,NA,NA
"max.spread_n",0.854879525964621,NA,NA,NA
"max.spread_y",0.854879525964621,NA,NA,NA
