"","00","01","10","11"
"EV_n",0.766792078585174,0.74906405280548,0.765231325650772,0.751430149285221
"EV_y",0.233207921414827,0.25093594719452,0.234768674349228,0.248569850714779
"SD_n",0.00936569798373434,0.0117020657941908,0.00848788593512829,0.0109752138714957
"SD_y",0.00936569798373434,0.0117020657941908,0.00848788593512829,0.0109752138714957
"post.theta_n",1562.4464870416,1027.4464870416,1907.4464870416,1164.4464870416
"post.theta_y",475.193872942958,344.193872942958,585.193872942958,385.193872942958
"opt.theta_n",269.446487041601,NA,NA,NA
"opt.theta_y",86.1938729429579,NA,NA,NA
"max.spread_n",1.18277646865405,NA,NA,NA
"max.spread_y",1.18277646865405,NA,NA,NA
