"","00","01","10","11"
"EV_n",0.584638943953052,0.576278197987051,0.593634124120895,0.597612336167972
"EV_y",0.415361056046948,0.423721802012949,0.406365875879105,0.402387663832028
"SD_n",0.0106768122734532,0.00915362668759536,0.0153542090859495,0.0131707811891921
"SD_y",0.0106768122734532,0.00915362668759536,0.0153542090859495,0.0131707811891921
"post.theta_n",1244.84169339,1678.84169339,606.841693390003,827.841693390003
"post.theta_y",884.406975836462,1234.40697583646,415.406975836462,557.406975836462
"opt.theta_n",208.841693390003,NA,NA,NA
"opt.theta_y",146.406975836462,NA,NA,NA
"max.spread_n",1.33011856904551,NA,NA,NA
"max.spread_y",1.3301185690455,NA,NA,NA
