"","00","01","10","11"
"EV_n",0.766173973207068,0.763186275132417,0.757549054423422,0.752157266726266
"EV_y",0.233826026792932,0.236813724867583,0.242450945576578,0.247842733273734
"SD_n",0.00952065457518848,0.00899358902014586,0.010445199591892,0.0100861617100963
"SD_y",0.00952065457518848,0.00899358902014586,0.010445199591892,0.0100861617100963
"post.theta_n",1513.54115074958,1704.54115074958,1274.54115074958,1377.54115074958
"post.theta_y",461.912471636163,528.912471636163,407.912471636163,453.912471636163
"opt.theta_n",321.541150749579,NA,NA,NA
"opt.theta_y",101.912471636163,NA,NA,NA
"max.spread_n",1.01058612539893,NA,NA,NA
"max.spread_y",1.01058612539893,NA,NA,NA
