"","00","01","10","11"
"EV_n",0.567978395793509,0.588771589447875,0.591361952455852,0.584341162854189
"EV_y",0.432021604206491,0.411228410552125,0.408638047544148,0.415658837145811
"SD_n",0.0125997212087572,0.0135195403233738,0.00985995151815652,0.0107554040699494
"SD_y",0.0125997212087572,0.0135195403233738,0.00985995151815652,0.0107554040699494
"post.theta_n",877.336424999675,779.336424999675,1469.33642499967,1226.33642499967
"post.theta_y",667.328709268273,544.328709268273,1015.32870926827,872.328709268273
"opt.theta_n",207.336424999675,NA,NA,NA
"opt.theta_y",148.328709268273,NA,NA,NA
"max.spread_n",1.46155331142776,NA,NA,NA
"max.spread_y",1.46155331142777,NA,NA,NA
