"","00","01","10","11"
"EV_n",0.577967108649506,0.593242622225717,0.588257855000301,0.576031485161562
"EV_y",0.422032891350494,0.406757377774283,0.411742144999699,0.423968514838438
"SD_n",0.013735383542431,0.00971653072891499,0.0138268699509064,0.00997000576013079
"SD_y",0.013735383542431,0.00971653072891499,0.0138268699509064,0.00997000576013079
"post.theta_n",746.6807073303,1515.6807073303,744.6807073303,1414.6807073303
"post.theta_y",545.227943103138,1039.22794310314,521.227943103138,1041.22794310314
"opt.theta_n",224.6807073303,NA,NA,NA
"opt.theta_y",160.227943103138,NA,NA,NA
"max.spread_n",1.23628684837852,NA,NA,NA
"max.spread_y",1.23628684837852,NA,NA,NA
