"","00","01","10","11"
"EV_n",0.761990860872626,0.766799303514627,0.753411612396273,0.755796169687758
"EV_y",0.238009139127374,0.233200696485373,0.246588387603727,0.244203830312243
"SD_n",0.00954404307729652,0.00896473545690005,0.0106238786648639,0.00992142464984126
"SD_y",0.00954404307729652,0.00896473545690005,0.0106238786648639,0.00992142464984127
"post.theta_n",1516.38750418963,1705.38750418963,1239.38750418963,1416.38750418963
"post.theta_y",473.646211507532,518.646211507532,405.646211507532,457.646211507532
"opt.theta_n",323.387504189634,NA,NA,NA
"opt.theta_y",102.646211507532,NA,NA,NA
"max.spread_n",0.963085227038855,NA,NA,NA
"max.spread_y",0.963085227038859,NA,NA,NA
