"","00","01","10","11"
"EV_n",0.769421214658513,0.760077914527398,0.765716137166698,0.754771196341108
"EV_y",0.230578785341488,0.239922085472602,0.234283862833302,0.245228803658892
"SD_n",0.0123617615037563,0.00918414770434069,0.0108854344936082,0.00815381307500946
"SD_y",0.0123617615037563,0.00918414770434069,0.0108854344936082,0.00815381307500946
"post.theta_n",892.509198260319,1642.50919826032,1158.50919826032,2100.50919826032
"post.theta_y",267.465574018914,518.465574018914,354.465574018914,682.465574018914
"opt.theta_n",302.509198260319,NA,NA,NA
"opt.theta_y",94.4655740189141,NA,NA,NA
"max.spread_n",0.989284068647416,NA,NA,NA
"max.spread_y",0.989284068647416,NA,NA,NA
