"","00","01","10","11"
"EV_n",0.760180069169406,0.765137265290784,0.757956120798735,0.758075037058074
"EV_y",0.239819930830594,0.234862734709216,0.242043879201266,0.241924962941926
"SD_n",0.00685115335531476,0.0126332734818155,0.00985242556573046,0.0197756190597848
"SD_y",0.00685115335531476,0.0126332734818155,0.00985242556573047,0.0197756190597848
"post.theta_n",2951.74625893805,860.746258938049,1431.74625893805,354.746258938049
"post.theta_y",931.210396533344,264.210396533344,457.210396533344,113.210396533344
"opt.theta_n",253.746258938049,NA,NA,NA
"opt.theta_y",80.2103965333444,NA,NA,NA
"max.spread_n",0.448235453500332,NA,NA,NA
"max.spread_y",0.448235453500327,NA,NA,NA
