"","00","01","10","11"
"EV_n",0.759174548460612,0.757739937593335,0.759212572198246,0.763019746023801
"EV_y",0.240825451539388,0.242260062406665,0.240787427801754,0.236980253976199
"SD_n",0.0125056317169169,0.0085416435691059,0.0117369458995548,0.0080060564140783
"SD_y",0.0125056317169169,0.00854164356910589,0.0117369458995548,0.0080060564140783
"post.theta_n",886.753151167323,1905.75315116732,1006.75315116732,2151.75315116732
"post.theta_y",281.295952909472,609.295952909472,319.295952909472,668.295952909472
"opt.theta_n",341.753151167323,NA,NA,NA
"opt.theta_y",108.295952909472,NA,NA,NA
"max.spread_n",0.450991301714313,NA,NA,NA
"max.spread_y",0.450991301714313,NA,NA,NA
