"","00","01","10","11"
"EV_n",0.758262325607547,0.761170171655668,0.766527795321217,0.757234935890001
"EV_y",0.241737674392452,0.238829828344332,0.233472204678783,0.242765064109999
"SD_n",0.0110764458948434,0.00824828163623633,0.0117013693534298,0.00888613611588535
"SD_y",0.0110764458948434,0.00824828163623633,0.0117013693534298,0.00888613611588535
"post.theta_n",1132.11789296795,2033.11789296795,1001.11789296795,1762.11789296795
"post.theta_y",360.924626401393,637.924626401393,304.924626401393,564.924626401393
"opt.theta_n",336.117892967948,NA,NA,NA
"opt.theta_y",105.924626401393,NA,NA,NA
"max.spread_n",0.632466710080212,NA,NA,NA
"max.spread_y",0.632466710080222,NA,NA,NA
