"","00","01","10","11"
"EV_n",0.578094316476647,0.596656114657871,0.588030237027759,0.576915107155948
"EV_y",0.421905683523353,0.403343885342129,0.411969762972241,0.423084892844052
"SD_n",0.0119939422938804,0.0136455019032987,0.0096203666827849,0.0112473620490027
"SD_y",0.0119939422938804,0.0136455019032987,0.0096203666827849,0.0112473620490027
"post.theta_n",979.563602356111,770.563602356111,1538.56360235611,1112.56360235611
"post.theta_y",714.90661545597,520.90661545597,1077.90661545597,815.90661545597
"opt.theta_n",219.563602356111,NA,NA,NA
"opt.theta_y",155.90661545597,NA,NA,NA
"max.spread_n",1.11635771039186,NA,NA,NA
"max.spread_y",1.11635771039185,NA,NA,NA
