"","00","01","10","11"
"EV_n",0.731927602632687,0.71194010796832,0.722028354579511,0.735102422708069
"EV_y",0.268072397367313,0.28805989203168,0.277971645420489,0.264897577291931
"SD_n",0.00974401257711052,0.00954807735109907,0.0116509227219489,0.0110300931143307
"SD_y",0.00974401257711052,0.00954807735109907,0.0116509227219489,0.0110300931143307
"post.theta_n",1511.82830475934,1600.82830475934,1066.82830475934,1175.82830475934
"post.theta_y",553.715198889671,647.715198889671,410.715198889671,423.715198889671
"opt.theta_n",246.828304759343,NA,NA,NA
"opt.theta_y",93.7151988896714,NA,NA,NA
"max.spread_n",1.58769408435183,NA,NA,NA
"max.spread_y",1.58769408435184,NA,NA,NA
