"","00","01","10","11"
"EV_n",0.765759004321809,0.756041079618569,0.754807084037009,0.762608223560393
"EV_y",0.234240995678191,0.243958920381431,0.245192915962991,0.237391776439607
"SD_n",0.00772155693775257,0.0159120482822875,0.00792943699578338,0.0160080199796139
"SD_y",0.00772155693775257,0.0159120482822875,0.00792943699578338,0.0160080199796139
"post.theta_n",2302.99498400507,549.994984005075,2220.99498400507,537.994984005075
"post.theta_y",704.472079401788,177.472079401788,721.472079401788,167.472079401788
"opt.theta_n",256.994984005075,NA,NA,NA
"opt.theta_y",81.472079401788,NA,NA,NA
"max.spread_n",0.989521064187314,NA,NA,NA
"max.spread_y",0.989521064187314,NA,NA,NA
