"","00","01","10","11"
"EV_n",0.588685510518797,0.579982004082802,0.588112235728422,0.579225502417401
"EV_y",0.411314489481203,0.420017995917198,0.411887764271578,0.420774497582599
"SD_n",0.00998630859905363,0.0104237528109389,0.012160839648727,0.012641966914853
"SD_y",0.00998630859905363,0.0104237528109389,0.012160839648727,0.012641966914853
"post.theta_n",1428.73548099764,1299.73548099764,962.735480997638,882.735480997638
"post.theta_y",998.257294378336,941.257294378336,674.257294378336,641.257294378336
"opt.theta_n",262.735480997638,NA,NA,NA
"opt.theta_y",187.257294378336,NA,NA,NA
"max.spread_n",0.602927668965573,NA,NA,NA
"max.spread_y",0.602927668965573,NA,NA,NA
