"","00","01","10","11"
"EV_n",0.578933924363879,0.592901863419768,0.594275454519415,0.569917307513256
"EV_y",0.421066075636121,0.407098136580232,0.405724545480585,0.430082692486744
"SD_n",0.00849480034262067,0.0107053569181691,0.0154960276967115,0.0184880499723072
"SD_y",0.00849480034262067,0.0107053569181691,0.0154960276967115,0.0184880499723072
"post.theta_n",1955.11954998852,1248.11954998852,596.119549988516,408.119549988516
"post.theta_y",1421.98354884398,856.983548843982,406.983548843982,307.983548843982
"opt.theta_n",171.119549988516,NA,NA,NA
"opt.theta_y",121.983548843982,NA,NA,NA
"max.spread_n",1.07586375444683,NA,NA,NA
"max.spread_y",1.07586375444683,NA,NA,NA
