"","00","01","10","11"
"EV_n",0.773491739026659,0.775813930782416,0.756189875967656,0.745351522393977
"EV_y",0.226508260973341,0.224186069217584,0.243810124032344,0.254648477606023
"SD_n",0.0101618352758049,0.0151311799080633,0.00753684576311968,0.0122074219706609
"SD_y",0.0101618352758049,0.0151311799080633,0.00753684576311968,0.0122074219706609
"post.theta_n",1311.58082436921,588.580824369206,2453.58082436921,948.580824369206
"post.theta_y",384.08153140419,170.08153140419,791.08153140419,324.08153140419
"opt.theta_n",179.580824369206,NA,NA,NA
"opt.theta_y",56.0815314041898,NA,NA,NA
"max.spread_n",1.77166881846095,NA,NA,NA
"max.spread_y",1.77166881846095,NA,NA,NA
