"","00","01","10","11"
"EV_n",0.764234629104342,0.756649145229576,0.761075724742198,0.765743950782838
"EV_y",0.235765370895658,0.243350854770424,0.238924275257802,0.234256049217162
"SD_n",0.0101609265286077,0.00712982262708618,0.014685341485808,0.0112426457766509
"SD_y",0.0101609265286077,0.00712982262708618,0.014685341485808,0.0112426457766509
"post.theta_n",1332.96238576355,2739.96238576355,640.962385763547,1085.96238576355
"post.theta_y",411.217130579144,881.217130579144,201.217130579144,332.217130579144
"opt.theta_n",303.962385763547,NA,NA,NA
"opt.theta_y",95.217130579144,NA,NA,NA
"max.spread_n",0.683160923835874,NA,NA,NA
"max.spread_y",0.683160923835882,NA,NA,NA
