"","00","01","10","11"
"EV_n",0.757678745553253,0.766521496127554,0.758030977266917,0.762390195389884
"EV_y",0.242321254446747,0.233478503872446,0.241969022733083,0.237609804610116
"SD_n",0.00951088499058437,0.0113767839113825,0.00830904279670616,0.0101374787573075
"SD_y",0.00951088499058438,0.0113767839113825,0.00830904279670616,0.0101374787573075
"post.theta_n",1537.11314494881,1059.11314494881,2013.11314494881,1343.11314494881
"post.theta_y",491.600414683141,322.600414683141,642.600414683141,418.600414683141
"opt.theta_n",342.113144948813,NA,NA,NA
"opt.theta_y",107.600414683141,NA,NA,NA
"max.spread_n",0.602677890784849,NA,NA,NA
"max.spread_y",0.602677890784845,NA,NA,NA
