"","00","01","10","11"
"EV_n",0.596254444671564,0.58336191240135,0.57681291826094,0.588214085518236
"EV_y",0.403745555328436,0.41663808759865,0.42318708173906,0.411785914481764
"SD_n",0.0109302715996916,0.0172689811863984,0.00847686363981539,0.0141019055818262
"SD_y",0.0109302715996916,0.0172689811863984,0.00847686363981539,0.0141019055818262
"post.theta_n",1200.86316337053,474.863163370534,1958.86316337053,715.863163370534
"post.theta_y",813.148093236549,339.148093236549,1437.14809323655,501.148093236549
"opt.theta_n",206.863163370534,NA,NA,NA
"opt.theta_y",146.148093236549,NA,NA,NA
"max.spread_n",1.40553295248562,NA,NA,NA
"max.spread_y",1.40553295248562,NA,NA,NA
