"","00","01","10","11"
"EV_n",0.58802551681794,0.580895001329083,0.578087395097945,0.569563470176319
"EV_y",0.41197448318206,0.419104998670917,0.421912604902055,0.430436529823681
"SD_n",0.00787158975624155,0.0114912446722176,0.0158678132267453,0.0201188337769066
"SD_y",0.00787158975624155,0.0114912446722176,0.0158678132267453,0.0201188337769066
"post.theta_n",2298.40555404543,1070.40555404543,559.405554045429,344.405554045429
"post.theta_y",1610.27780800167,772.277808001669,408.277808001669,260.277808001669
"opt.theta_n",187.405554045429,NA,NA,NA
"opt.theta_y",136.277808001669,NA,NA,NA
"max.spread_n",0.854569257839182,NA,NA,NA
"max.spread_y",0.854569257839184,NA,NA,NA
